4579, 0.00000,  0.33794, -0.33794, 0.11420
4580, 1.00000,  0.35573, 0.64427, 0.41508
4581, 0.00000,  0.22576, -0.22576, 0.05097
4582, 2.00000,  0.55580, 1.44420, 2.08573
4583, 1.00000,  0.48523, 0.51477, 0.26499
4584, 0.00000,  0.27554, -0.27554, 0.07592
4585, 0.00000,  0.23140, -0.23140, 0.05355
4586, 0.00000,  0.29966, -0.29966, 0.08980
4587, 0.00000,  0.20863, -0.20863, 0.04353
4588, 0.00000,  0.34458, -0.34458, 0.11874
4589, 0.00000,  0.26895, -0.26895, 0.07233
4590, 1.00000,  0.44523, 0.55477, 0.30777
4591, 0.00000,  0.24700, -0.24700, 0.06101
4592, 0.00000,  0.22723, -0.22723, 0.05164
4593, 0.00000,  0.26617, -0.26617, 0.07085
4594, 0.00000,  0.29113, -0.29113, 0.08476
4595, 1.00000,  0.32760, 0.67240, 0.45212
4596, 0.00000,  0.35534, -0.35534, 0.12627
4597, 0.00000,  0.53008, -0.53008, 0.28099
4598, 1.00000,  0.34031, 0.65969, 0.43519
4599, 0.00000,  0.37533, -0.37533, 0.14087
4600, 0.00000,  0.31271, -0.31271, 0.09779
4601, 1.00000,  0.68778, 0.31222, 0.09748
4602, 0.00000,  0.29721, -0.29721, 0.08833
4603, 1.00000,  0.30085, 0.69915, 0.48881
4604, 0.00000,  0.34307, -0.34307, 0.11770
4605, 0.00000,  0.30432, -0.30432, 0.09261
4606, 0.00000,  0.39368, -0.39368, 0.15498
4607, 0.00000,  0.53181, -0.53181, 0.28282
4608, 1.00000,  0.29846, 0.70154, 0.49216
4609, 0.00000,  0.22357, -0.22357, 0.04998
4610, 0.00000,  0.27497, -0.27497, 0.07561
4611, 0.00000,  0.54633, -0.54633, 0.29848
4612, 0.00000,  0.41883, -0.41883, 0.17542
4613, 0.00000,  0.15647, -0.15647, 0.02448
4614, 0.00000,  0.34182, -0.34182, 0.11684
4615, 0.00000,  0.39959, -0.39959, 0.15968
4616, 0.00000,  0.22683, -0.22683, 0.05145
4617, 0.00000,  0.27209, -0.27209, 0.07403
4618, 0.00000,  0.29075, -0.29075, 0.08453
4619, 1.00000,  0.49678, 0.50322, 0.25323
4620, 0.00000,  0.30267, -0.30267, 0.09161
4621, 1.00000,  0.35783, 0.64217, 0.41238
4622, 1.00000,  0.31125, 0.68875, 0.47438
4623, 0.00000,  0.36746, -0.36746, 0.13503
4624, 0.00000,  0.34631, -0.34631, 0.11993
4625, 0.00000,  0.44370, -0.44370, 0.19687
4626, 1.00000,  0.46427, 0.53573, 0.28701
4627, 0.00000,  0.73269, -0.73269, 0.53683
4628, 0.00000,  0.32242, -0.32242, 0.10395
4629, 0.00000,  0.31079, -0.31079, 0.09659
4630, 0.00000,  0.32564, -0.32564, 0.10604
4631, 0.00000,  0.26758, -0.26758, 0.07160
4632, 0.00000,  0.22642, -0.22642, 0.05126
4633, 0.00000,  0.32681, -0.32681, 0.10680
4634, 1.00000,  0.37500, 0.62500, 0.39063
4635, 0.00000,  0.12389, -0.12389, 0.01535
4636, 0.00000,  0.38262, -0.38262, 0.14640
4637, 0.00000,  0.33090, -0.33090, 0.10949
4638, 0.00000,  0.24485, -0.24485, 0.05995
4639, 1.00000,  0.32633, 0.67367, 0.45383
4640, 0.00000,  0.26469, -0.26469, 0.07006
4641, 0.00000,  0.32224, -0.32224, 0.10384
4642, 0.00000,  0.28445, -0.28445, 0.08091
4643, 1.00000,  0.48439, 0.51561, 0.26586
4644, 0.00000,  0.42689, -0.42689, 0.18223
4645, 1.00000,  0.31659, 0.68341, 0.46704
4646, 1.00000,  0.33166, 0.66834, 0.44668
4647, 0.00000,  0.30163, -0.30163, 0.09098
4648, 1.00000,  0.31314, 0.68686, 0.47178
4649, 0.00000,  0.48013, -0.48013, 0.23053
4650, 0.00000,  0.45917, -0.45917, 0.21084
4651, 1.00000,  0.48552, 0.51448, 0.26469
4652, 1.00000,  0.24503, 0.75497, 0.56998
4653, 0.00000,  0.28528, -0.28528, 0.08139
4654, 1.00000,  0.41892, 0.58108, 0.33765
4655, 0.00000,  0.48390, -0.48390, 0.23416
4656, 0.00000,  0.65062, -0.65062, 0.42331
4657, 1.00000,  0.50674, 0.49326, 0.24330
4658, 0.00000,  0.39898, -0.39898, 0.15918
4659, 1.00000,  0.39366, 0.60634, 0.36765
4660, 0.00000,  0.42491, -0.42491, 0.18055
4661, 0.00000,  0.23173, -0.23173, 0.05370
4662, 0.00000,  0.25856, -0.25856, 0.06685
4663, 0.00000,  0.25296, -0.25296, 0.06399
4664, 1.00000,  0.45439, 0.54561, 0.29769
4665, 1.00000,  0.22209, 0.77791, 0.60514
4666, 0.00000,  0.18549, -0.18549, 0.03441
4667, 0.00000,  0.00000, 0.00000, 0.00000
4668, 0.00000,  0.34945, -0.34945, 0.12211
4669, 0.00000,  0.36585, -0.36585, 0.13384
4670, 2.00000,  0.51485, 1.48515, 2.20567
4671, 1.00000,  0.43783, 0.56217, 0.31603
4672, 0.00000,  0.44216, -0.44216, 0.19550
4673, 0.00000,  0.26607, -0.26607, 0.07079
4674, 0.00000,  0.42595, -0.42595, 0.18143
4675, 0.00000,  0.26906, -0.26906, 0.07239
4676, 0.00000,  0.41306, -0.41306, 0.17062
4677, 0.00000,  0.26651, -0.26651, 0.07103
4678, 1.00000,  0.43963, 0.56037, 0.31401
4679, 0.00000,  0.30131, -0.30131, 0.09079
4680, 0.00000,  0.29985, -0.29985, 0.08991
4681, 0.00000,  0.47637, -0.47637, 0.22692
4682, 0.00000,  0.34926, -0.34926, 0.12198
4683, 1.00000,  0.34921, 0.65079, 0.42352
4684, 1.00000,  0.32046, 0.67954, 0.46177
4685, 1.00000,  0.27155, 0.72845, 0.53064
4686, 1.00000,  0.38233, 0.61767, 0.38152
4687, 0.00000,  0.31853, -0.31853, 0.10146
4688, 0.00000,  0.35296, -0.35296, 0.12458
4689, 1.00000,  0.24324, 0.75676, 0.57269
4690, 0.00000,  0.31165, -0.31165, 0.09712
4691, 1.00000,  0.23850, 0.76150, 0.57988
4692, 0.00000,  0.29172, -0.29172, 0.08510
4693, 0.00000,  0.29418, -0.29418, 0.08654
4694, 1.00000,  0.37731, 0.62269, 0.38774
4695, 0.00000,  0.34239, -0.34239, 0.11723
4696, 1.00000,  0.45134, 0.54866, 0.30103
4697, 1.00000,  0.27276, 0.72724, 0.52888
4698, 0.00000,  0.50154, -0.50154, 0.25154
4699, 0.00000,  0.42250, -0.42250, 0.17851
4700, 0.00000,  0.37103, -0.37103, 0.13766
4701, 0.00000,  0.32229, -0.32229, 0.10387
4702, 1.00000,  0.47271, 0.52729, 0.27803
4703, 0.00000,  0.46981, -0.46981, 0.22072
4704, 1.00000,  0.27999, 0.72001, 0.51841
4705, 1.00000,  0.32355, 0.67645, 0.45759
4706, 2.00000,  0.61737, 1.38263, 1.91166
4707, 1.00000,  0.35888, 0.64112, 0.41104
4708, 1.00000,  0.40298, 0.59702, 0.35644
4709, 1.00000,  0.52098, 0.47902, 0.22946
4710, 0.00000,  0.32989, -0.32989, 0.10883
4711, 0.00000,  0.27647, -0.27647, 0.07644
4712, 0.00000,  0.58493, -0.58493, 0.34214
4713, 1.00000,  0.31954, 0.68046, 0.46303
4714, 1.00000,  0.38847, 0.61153, 0.37396
4715, 1.00000,  0.29210, 0.70790, 0.50112
4716, 0.00000,  0.47694, -0.47694, 0.22747
4717, 0.00000,  0.45026, -0.45026, 0.20273
4718, 0.00000,  0.27092, -0.27092, 0.07340
4719, 0.00000,  0.26254, -0.26254, 0.06893
4720, 0.00000,  0.28256, -0.28256, 0.07984
4721, 0.00000,  0.32486, -0.32486, 0.10554
4722, 1.00000,  0.31333, 0.68667, 0.47151
4723, 1.00000,  0.34699, 0.65301, 0.42642
4724, 0.00000,  0.31647, -0.31647, 0.10015
4725, 0.00000,  0.44632, -0.44632, 0.19920
4726, 0.00000,  0.38822, -0.38822, 0.15071
4727, 2.00000,  0.39213, 1.60787, 2.58526
4728, 0.00000,  0.29822, -0.29822, 0.08894
4729, 1.00000,  0.28984, 0.71016, 0.50433
4730, 1.00000,  0.63979, 0.36021, 0.12975
4731, 0.00000,  0.24338, -0.24338, 0.05924
4732, 1.00000,  0.50024, 0.49976, 0.24976
4733, 0.00000,  0.36763, -0.36763, 0.13515
4734, 0.00000,  0.26735, -0.26735, 0.07148
4735, 0.00000,  0.44104, -0.44104, 0.19452
4736, 1.00000,  0.30257, 0.69743, 0.48641
4737, 0.00000,  0.35996, -0.35996, 0.12957
4738, 1.00000,  0.53603, 0.46397, 0.21527
4739, 0.00000,  0.25481, -0.25481, 0.06493
4740, 0.00000,  0.32152, -0.32152, 0.10337
4741, 0.00000,  0.59081, -0.59081, 0.34905
4742, 0.00000,  0.39357, -0.39357, 0.15490
4743, 0.00000,  0.31215, -0.31215, 0.09744
4744, 1.00000,  0.35314, 0.64686, 0.41843
4745, 1.00000,  0.34551, 0.65449, 0.42835
4746, 0.00000,  0.25340, -0.25340, 0.06421
4747, 0.00000,  0.29569, -0.29569, 0.08743
4748, 1.00000,  0.26341, 0.73659, 0.54256
4749, 1.00000,  0.43110, 0.56890, 0.32364
4750, 0.00000,  0.73060, -0.73060, 0.53378
4751, 1.00000,  0.34257, 0.65743, 0.43221
4752, 1.00000,  0.33735, 0.66265, 0.43910
4753, 0.00000,  0.46238, -0.46238, 0.21379
4754, 0.00000,  0.35846, -0.35846, 0.12849
4755, 0.00000,  0.27197, -0.27197, 0.07397
4756, 1.00000,  0.57093, 0.42907, 0.18410
4757, 0.00000,  0.26292, -0.26292, 0.06913
4758, 1.00000,  0.37535, 0.62465, 0.39019
4759, 0.00000,  0.22082, -0.22082, 0.04876
4760, 0.00000,  0.23588, -0.23588, 0.05564
4761, 0.00000,  0.25122, -0.25122, 0.06311
4762, 0.00000,  0.48228, -0.48228, 0.23259
4763, 0.00000,  0.32881, -0.32881, 0.10812
4764, 1.00000,  0.27741, 0.72259, 0.52213
4765, 0.00000,  0.31194, -0.31194, 0.09730
4766, 1.00000,  0.29903, 0.70097, 0.49136
4767, 1.00000,  0.35179, 0.64821, 0.42018
4768, 0.00000,  0.35584, -0.35584, 0.12662
4769, 0.00000,  0.39525, -0.39525, 0.15623
4770, 1.00000,  0.38930, 0.61070, 0.37296
4771, 1.00000,  0.52409, 0.47591, 0.22649
4772, 1.00000,  0.35496, 0.64504, 0.41608
4773, 0.00000,  0.25429, -0.25429, 0.06466
4774, 0.00000,  0.28201, -0.28201, 0.07953
4775, 1.00000,  0.33182, 0.66818, 0.44647
4776, 0.00000,  0.33150, -0.33150, 0.10989
4777, 0.00000,  0.27798, -0.27798, 0.07727
4778, 1.00000,  0.33846, 0.66154, 0.43764
4779, 0.00000,  0.27075, -0.27075, 0.07331
4780, 0.00000,  0.21565, -0.21565, 0.04651
4781, 0.00000,  0.46216, -0.46216, 0.21359
4782, 0.00000,  0.24522, -0.24522, 0.06013
4783, 1.00000,  0.34928, 0.65072, 0.42343
4784, 0.00000,  0.24611, -0.24611, 0.06057
4785, 0.00000,  0.41826, -0.41826, 0.17494
4786, 0.00000,  0.59361, -0.59361, 0.35238
4787, 1.00000,  0.47774, 0.52226, 0.27276
4788, 0.00000,  0.45225, -0.45225, 0.20453
4789, 0.00000,  0.28394, -0.28394, 0.08062
4790, 1.00000,  0.48153, 0.51847, 0.26881
4791, 1.00000,  0.39806, 0.60194, 0.36233
4792, 0.00000,  0.39092, -0.39092, 0.15281
4793, 0.00000,  0.28549, -0.28549, 0.08150
4794, 0.00000,  0.37851, -0.37851, 0.14327
4795, 0.00000,  0.23577, -0.23577, 0.05559
4796, 0.00000,  0.40920, -0.40920, 0.16744
4797, 0.00000,  0.24065, -0.24065, 0.05791
4798, 0.00000,  0.51626, -0.51626, 0.26652
4799, 0.00000,  0.27470, -0.27470, 0.07546
4800, 0.00000,  0.31964, -0.31964, 0.10217
4801, 1.00000,  0.45556, 0.54444, 0.29642
4802, 1.00000,  0.32596, 0.67404, 0.45433
4803, 0.00000,  0.16431, -0.16431, 0.02700
4804, 0.00000,  0.29323, -0.29323, 0.08598
4805, 0.00000,  0.34168, -0.34168, 0.11674
4806, 0.00000,  0.41967, -0.41967, 0.17612
4807, 0.00000,  0.28041, -0.28041, 0.07863
4808, 0.00000,  0.29535, -0.29535, 0.08723
4809, 0.00000,  0.17858, -0.17858, 0.03189
4810, 0.00000,  0.43788, -0.43788, 0.19174
4811, 0.00000,  0.33420, -0.33420, 0.11169
4812, 0.00000,  0.34140, -0.34140, 0.11655
4813, 0.00000,  0.29407, -0.29407, 0.08648
4814, 0.00000,  0.40391, -0.40391, 0.16314
4815, 0.00000,  0.44250, -0.44250, 0.19581
4816, 0.00000,  0.20333, -0.20333, 0.04134
4817, 0.00000,  0.38476, -0.38476, 0.14804
4818, 0.00000,  0.29848, -0.29848, 0.08909
4819, 0.00000,  0.37821, -0.37821, 0.14304
4820, 0.00000,  0.25966, -0.25966, 0.06742
4821, 0.00000,  0.20729, -0.20729, 0.04297
4822, 1.00000,  0.36903, 0.63097, 0.39812
4823, 0.00000,  0.55354, -0.55354, 0.30640
4824, 0.00000,  0.28410, -0.28410, 0.08072
4825, 0.00000,  0.45119, -0.45119, 0.20358
4826, 0.00000,  0.31291, -0.31291, 0.09791
4827, 1.00000,  0.66723, 0.33277, 0.11074
4828, 1.00000,  0.22248, 0.77752, 0.60453
4829, 2.00000,  0.30416, 1.69584, 2.87588
4830, 0.00000,  0.29546, -0.29546, 0.08729
4831, 0.00000,  0.40702, -0.40702, 0.16567
4832, 0.00000,  0.43795, -0.43795, 0.19180
4833, 0.00000,  0.36850, -0.36850, 0.13579
4834, 0.00000,  0.32201, -0.32201, 0.10369
4835, 0.00000,  0.28310, -0.28310, 0.08015
4836, 0.00000,  0.29070, -0.29070, 0.08451
4837, 0.00000,  0.32297, -0.32297, 0.10431
4838, 0.00000,  0.34136, -0.34136, 0.11652
4839, 0.00000,  0.35656, -0.35656, 0.12714
4840, 0.00000,  0.31980, -0.31980, 0.10227
4841, 1.00000,  0.30257, 0.69743, 0.48641
4842, 0.00000,  0.25275, -0.25275, 0.06388
4843, 0.00000,  0.28743, -0.28743, 0.08261
4844, 0.00000,  0.34024, -0.34024, 0.11577
4845, 1.00000,  0.40099, 0.59901, 0.35881
4846, 1.00000,  0.45307, 0.54693, 0.29914
4847, 0.00000,  0.21119, -0.21119, 0.04460
4848, 0.00000,  0.20362, -0.20362, 0.04146
4849, 1.00000,  0.50249, 0.49751, 0.24752
4850, 1.00000,  0.34972, 0.65028, 0.42286
4851, 1.00000,  0.43758, 0.56242, 0.31632
4852, 0.00000,  0.24171, -0.24171, 0.05842
4853, 0.00000,  0.39961, -0.39961, 0.15968
4854, 1.00000,  0.26996, 0.73004, 0.53295
4855, 1.00000,  0.41452, 0.58548, 0.34278
4856, 1.00000,  0.64632, 0.35368, 0.12509
4857, 0.00000,  0.28251, -0.28251, 0.07981
4858, 1.00000,  0.45743, 0.54257, 0.29438
4859, 0.00000,  0.26172, -0.26172, 0.06850
4860, 0.00000,  0.53184, -0.53184, 0.28285
4861, 1.00000,  0.19035, 0.80965, 0.65554
4862, 1.00000,  0.42849, 0.57151, 0.32662
4863, 0.00000,  0.40535, -0.40535, 0.16430
4864, 1.00000,  0.43092, 0.56908, 0.32385
4865, 0.00000,  0.32948, -0.32948, 0.10856
4866, 0.00000,  0.28171, -0.28171, 0.07936
4867, 0.00000,  0.36127, -0.36127, 0.13051
4868, 1.00000,  0.38118, 0.61882, 0.38294
4869, 0.00000,  0.41499, -0.41499, 0.17221
4870, 0.00000,  0.44004, -0.44004, 0.19363
4871, 0.00000,  0.44771, -0.44771, 0.20045
4872, 0.00000,  0.50348, -0.50348, 0.25349
4873, 0.00000,  0.38536, -0.38536, 0.14850
4874, 0.00000,  0.39367, -0.39367, 0.15498
4875, 1.00000,  0.33924, 0.66076, 0.43660
4876, 0.00000,  0.27836, -0.27836, 0.07749
4877, 0.00000,  0.24717, -0.24717, 0.06109
4878, 0.00000,  0.38995, -0.38995, 0.15206
4879, 1.00000,  0.45086, 0.54914, 0.30156
4880, 1.00000,  0.23010, 0.76990, 0.59274
4881, 1.00000,  0.41651, 0.58349, 0.34046
4882, 0.00000,  0.56579, -0.56579, 0.32012
4883, 1.00000,  0.44582, 0.55418, 0.30712
4884, 0.00000,  0.31879, -0.31879, 0.10162
4885, 1.00000,  0.40471, 0.59529, 0.35437
4886, 1.00000,  0.39800, 0.60200, 0.36240
4887, 0.00000,  0.36045, -0.36045, 0.12992
4888, 1.00000,  0.32502, 0.67498, 0.45559
4889, 0.00000,  0.27196, -0.27196, 0.07396
4890, 1.00000,  0.31669, 0.68331, 0.46691
4891, 2.00000,  0.43963, 1.56037, 2.43476
4892, 0.00000,  0.29449, -0.29449, 0.08673
4893, 0.00000,  0.29952, -0.29952, 0.08971
4894, 1.00000,  0.50076, 0.49924, 0.24924
4895, 0.00000,  0.22765, -0.22765, 0.05182
4896, 0.00000,  0.33298, -0.33298, 0.11088
4897, 0.00000,  0.50305, -0.50305, 0.25306
4898, 0.00000,  0.31102, -0.31102, 0.09674
4899, 0.00000,  0.28291, -0.28291, 0.08004
4900, 1.00000,  0.25874, 0.74126, 0.54946
4901, 0.00000,  0.24513, -0.24513, 0.06009
4902, 0.00000,  0.35543, -0.35543, 0.12633
4903, 1.00000,  0.38592, 0.61408, 0.37710
4904, 0.00000,  0.20830, -0.20830, 0.04339
4905, 1.00000,  0.68175, 0.31825, 0.10129
4906, 1.00000,  0.44001, 0.55999, 0.31359
4907, 0.00000,  0.27850, -0.27850, 0.07756
4908, 0.00000,  0.27749, -0.27749, 0.07700
4909, 0.00000,  0.33483, -0.33483, 0.11211
4910, 0.00000,  0.52538, -0.52538, 0.27602
4911, 0.00000,  0.44556, -0.44556, 0.19852
4912, 0.00000,  0.56176, -0.56176, 0.31557
4913, 0.00000,  0.30045, -0.30045, 0.09027
4914, 0.00000,  0.31990, -0.31990, 0.10234
4915, 0.00000,  0.34758, -0.34758, 0.12081
4916, 1.00000,  0.35199, 0.64801, 0.41992
4917, 0.00000,  0.33472, -0.33472, 0.11203
4918, 0.00000,  0.30644, -0.30644, 0.09391
4919, 0.00000,  0.28777, -0.28777, 0.08281
4920, 1.00000,  0.66549, 0.33451, 0.11190
4921, 0.00000,  0.24498, -0.24498, 0.06001
4922, 0.00000,  0.29027, -0.29027, 0.08426
4923, 1.00000,  0.23992, 0.76008, 0.57772
4924, 0.00000,  0.29832, -0.29832, 0.08900
4925, 1.00000,  0.24934, 0.75066, 0.56349
4926, 1.00000,  0.64840, 0.35160, 0.12362
4927, 0.00000,  0.30741, -0.30741, 0.09450
4928, 1.00000,  0.35269, 0.64731, 0.41900
4929, 0.00000,  0.22460, -0.22460, 0.05044
4930, 0.00000,  0.28553, -0.28553, 0.08153
4931, 1.00000,  0.29302, 0.70698, 0.49982
4932, 0.00000,  0.30395, -0.30395, 0.09238
4933, 2.00000,  0.24876, 1.75124, 3.06685
4934, 0.00000,  0.34329, -0.34329, 0.11785
4935, 1.00000,  0.29533, 0.70467, 0.49656
4936, 0.00000,  0.10706, -0.10706, 0.01146
4937, 0.00000,  0.28918, -0.28918, 0.08363
4938, 1.00000,  0.09952, 0.90048, 0.81086
4939, 0.00000,  0.31940, -0.31940, 0.10202
4940, 0.00000,  0.27475, -0.27475, 0.07549
4941, 0.00000,  0.38882, -0.38882, 0.15118
4942, 1.00000,  0.44330, 0.55670, 0.30992
4943, 0.00000,  0.29152, -0.29152, 0.08499
4944, 1.00000,  0.24419, 0.75581, 0.57126
4945, 1.00000,  0.36637, 0.63363, 0.40149
4946, 0.00000,  0.32745, -0.32745, 0.10722
4947, 0.00000,  0.36408, -0.36408, 0.13256
4948, 0.00000,  0.37473, -0.37473, 0.14042
4949, 0.00000,  0.43105, -0.43105, 0.18581
4950, 0.00000,  0.32071, -0.32071, 0.10285
4951, 0.00000,  0.37430, -0.37430, 0.14010
4952, 1.00000,  0.35246, 0.64754, 0.41931
4953, 0.00000,  0.35260, -0.35260, 0.12433
4954, 1.00000,  0.45301, 0.54699, 0.29920
4955, 0.00000,  0.24707, -0.24707, 0.06104
4956, 0.00000,  0.31091, -0.31091, 0.09667
4957, 0.00000,  0.37397, -0.37397, 0.13985
4958, 0.00000,  0.35622, -0.35622, 0.12689
4959, 0.00000,  0.28577, -0.28577, 0.08167
4960, 1.00000,  0.53801, 0.46199, 0.21344
4961, 0.00000,  0.26252, -0.26252, 0.06892
4962, 0.00000,  0.31271, -0.31271, 0.09779
4963, 1.00000,  0.43482, 0.56518, 0.31943
4964, 1.00000,  0.24417, 0.75583, 0.57128
4965, 1.00000,  0.46040, 0.53960, 0.29117
4966, 1.00000,  0.51221, 0.48779, 0.23794
4967, 0.00000,  0.29982, -0.29982, 0.08989
4968, 1.00000,  0.25420, 0.74580, 0.55622
4969, 0.00000,  0.28312, -0.28312, 0.08015
4970, 0.00000,  0.31230, -0.31230, 0.09753
4971, 0.00000,  0.32089, -0.32089, 0.10297
4972, 0.00000,  0.41059, -0.41059, 0.16859
4973, 0.00000,  0.35840, -0.35840, 0.12845
4974, 1.00000,  0.45158, 0.54842, 0.30076
4975, 0.00000,  0.30964, -0.30964, 0.09588
4976, 0.00000,  0.35843, -0.35843, 0.12847
4977, 0.00000,  0.48717, -0.48717, 0.23733
4978, 1.00000,  0.40704, 0.59296, 0.35160
4979, 0.00000,  0.48237, -0.48237, 0.23268
4980, 1.00000,  0.64858, 0.35142, 0.12350
4981, 0.00000,  0.26971, -0.26971, 0.07274
4982, 0.00000,  0.34556, -0.34556, 0.11941
4983, 0.00000,  0.48045, -0.48045, 0.23083
4984, 0.00000,  0.33756, -0.33756, 0.11394
4985, 1.00000,  0.42695, 0.57305, 0.32839
4986, 0.00000,  0.29373, -0.29373, 0.08628
4987, 0.00000,  0.15473, -0.15473, 0.02394
4988, 0.00000,  0.36932, -0.36932, 0.13640
4989, 0.00000,  0.27217, -0.27217, 0.07408
4990, 0.00000,  0.34980, -0.34980, 0.12236
4991, 1.00000,  0.63348, 0.36652, 0.13434
4992, 0.00000,  0.29566, -0.29566, 0.08742
4993, 0.00000,  0.29040, -0.29040, 0.08433
4994, 0.00000,  0.34524, -0.34524, 0.11919
4995, 0.00000,  0.27792, -0.27792, 0.07724
4996, 0.00000,  0.29733, -0.29733, 0.08840
4997, 0.00000,  0.36208, -0.36208, 0.13110
4998, 0.00000,  0.44312, -0.44312, 0.19635
4999, 0.00000,  0.35606, -0.35606, 0.12678
5000, 0.00000,  0.26801, -0.26801, 0.07183
5001, 1.00000,  0.39913, 0.60087, 0.36105
5002, 0.00000,  0.38146, -0.38146, 0.14551
5003, 0.00000,  0.44274, -0.44274, 0.19602
5004, 0.00000,  0.25883, -0.25883, 0.06699
5005, 0.00000,  0.45929, -0.45929, 0.21095
5006, 0.00000,  0.46327, -0.46327, 0.21462
5007, 1.00000,  0.45300, 0.54700, 0.29920
5008, 1.00000,  0.40785, 0.59215, 0.35064
5009, 0.00000,  0.37209, -0.37209, 0.13845
5010, 0.00000,  0.40497, -0.40497, 0.16400
5011, 1.00000,  0.45446, 0.54554, 0.29761
5012, 1.00000,  0.45236, 0.54764, 0.29991
5013, 0.00000,  0.29022, -0.29022, 0.08423
5014, 0.00000,  0.39442, -0.39442, 0.15557
5015, 0.00000,  0.44619, -0.44619, 0.19908
5016, 1.00000,  0.28750, 0.71250, 0.50765
5017, 1.00000,  0.33951, 0.66049, 0.43625
5018, 0.00000,  0.64738, -0.64738, 0.41910
5019, 1.00000,  0.26698, 0.73302, 0.53731
5020, 0.00000,  0.35917, -0.35917, 0.12900
5021, 0.00000,  0.27039, -0.27039, 0.07311
5022, 0.00000,  0.37714, -0.37714, 0.14224
5023, 1.00000,  0.44898, 0.55102, 0.30362
5024, 1.00000,  0.31848, 0.68152, 0.46447
5025, 0.00000,  0.39902, -0.39902, 0.15922
5026, 0.00000,  0.35849, -0.35849, 0.12852
5027, 1.00000,  0.34993, 0.65007, 0.42259
5028, 1.00000,  0.32709, 0.67291, 0.45281
5029, 0.00000,  0.29036, -0.29036, 0.08431
5030, 0.00000,  0.29716, -0.29716, 0.08830
5031, 0.00000,  0.34532, -0.34532, 0.11925
5032, 1.00000,  0.33012, 0.66988, 0.44874
5033, 0.00000,  0.26956, -0.26956, 0.07266
5034, 0.00000,  0.34668, -0.34668, 0.12019
5035, 2.00000,  0.40672, 1.59328, 2.53855
5036, 1.00000,  0.26435, 0.73565, 0.54118
5037, 1.00000,  0.32238, 0.67762, 0.45917
5038, 0.00000,  0.28532, -0.28532, 0.08141
5039, 0.00000,  0.46587, -0.46587, 0.21703
5040, 1.00000,  0.38501, 0.61499, 0.37821
5041, 0.00000,  0.35328, -0.35328, 0.12480
5042, 0.00000,  0.16379, -0.16379, 0.02683
5043, 1.00000,  0.40966, 0.59034, 0.34850
5044, 2.00000,  0.33017, 1.66983, 2.78832
5045, 1.00000,  0.31661, 0.68339, 0.46702
5046, 0.00000,  0.25174, -0.25174, 0.06337
5047, 0.00000,  0.25398, -0.25398, 0.06450
5048, 0.00000,  0.32106, -0.32106, 0.10308
5049, 0.00000,  0.31409, -0.31409, 0.09865
5050, 0.00000,  0.29766, -0.29766, 0.08860
5051, 0.00000,  0.15921, -0.15921, 0.02535
5052, 0.00000,  0.27823, -0.27823, 0.07741
5053, 0.00000,  0.28747, -0.28747, 0.08264
5054, 0.00000,  0.41067, -0.41067, 0.16865
5055, 1.00000,  0.52724, 0.47276, 0.22350
5056, 1.00000,  0.44156, 0.55844, 0.31186
5057, 0.00000,  0.44838, -0.44838, 0.20105
5058, 1.00000,  0.58271, 0.41729, 0.17413
5059, 0.00000,  0.21716, -0.21716, 0.04716
5060, 1.00000,  0.49411, 0.50589, 0.25593
5061, 0.00000,  0.25568, -0.25568, 0.06537
5062, 0.00000,  0.30554, -0.30554, 0.09336
5063, 0.00000,  0.22418, -0.22418, 0.05026
5064, 0.00000,  0.31453, -0.31453, 0.09893
5065, 0.00000,  0.31851, -0.31851, 0.10145
5066, 0.00000,  0.23779, -0.23779, 0.05654
5067, 0.00000,  0.43118, -0.43118, 0.18591
5068, 0.00000,  0.35886, -0.35886, 0.12878
5069, 0.00000,  0.24279, -0.24279, 0.05895
5070, 0.00000,  0.21510, -0.21510, 0.04627
5071, 0.00000,  0.50208, -0.50208, 0.25209
5072, 0.00000,  0.24916, -0.24916, 0.06208
5073, 0.00000,  0.23459, -0.23459, 0.05503
5074, 0.00000,  0.55673, -0.55673, 0.30995
5075, 0.00000,  0.26386, -0.26386, 0.06962
5076, 1.00000,  0.54316, 0.45684, 0.20871
5077, 0.00000,  0.43833, -0.43833, 0.19213
5078, 0.00000,  0.29485, -0.29485, 0.08694
5079, 0.00000,  0.32298, -0.32298, 0.10431
5080, 0.00000,  0.20388, -0.20388, 0.04157
5081, 1.00000,  0.30567, 0.69433, 0.48210
5082, 1.00000,  0.25167, 0.74833, 0.56000
5083, 1.00000,  0.55071, 0.44929, 0.20186
5084, 0.00000,  0.38846, -0.38846, 0.15090
5085, 1.00000,  0.41569, 0.58431, 0.34141
5086, 0.00000,  0.37266, -0.37266, 0.13887
5087, 0.00000,  0.10521, -0.10521, 0.01107
5088, 0.00000,  0.26887, -0.26887, 0.07229
5089, 1.00000,  0.26746, 0.73254, 0.53661
5090, 0.00000,  0.29401, -0.29401, 0.08644
5091, 0.00000,  0.36712, -0.36712, 0.13478
5092, 0.00000,  0.50065, -0.50065, 0.25065
5093, 0.00000,  0.28996, -0.28996, 0.08408
5094, 0.00000,  0.28318, -0.28318, 0.08019
5095, 0.00000,  0.52014, -0.52014, 0.27055
5096, 0.00000,  0.41070, -0.41070, 0.16868
